282fa0d701af0278e3a76ff328d0541c59cee912	8b44be05ed160603bc9ffb46a42351a2e3790512	0
148b46e0147d465f3855b020f7c28e731724ce61	a7cdc0dee836980b3ef448ca24321341056a01d8	0
301eded6db6b0c6b03cfca0bf97015d80b359c6b	148b46e0147d465f3855b020f7c28e731724ce61	0
a885c800b8cfe4a06c8e9b357f8ccee09d98364b	37d86a77c5472aa6bef5b05c9070279258717940	0
2391f4b94ed708e35a65e6c5350443dd8614a512	0ff2e90f0cd3a8ee97caf90fbadec04fda533052	0
f51b4635b655588bffb9ce58439e5a3ed6dff3db	3f4f694c4fd6314376d7ff6b5cbd81ac80fea833	0
9732aace579e68ccaeddc93108a781da171a777e	a483c55a03192f7fa00bc5e060ddacf9acbdb35e	0
3eca2e32e434d845c6ab7321c916cb04684e43c2	8a6e9c3b4c305675705742f497c53949a97b1eba	0
36c2b734af6b7400958a2dabdead6ecbf0dc9246	505b186e265b3b667eccda7eacda3c794400647c	0
e7fa147912245b5c55f48bfe0c7353347f20aadc	2391f4b94ed708e35a65e6c5350443dd8614a512	0
cc5355bd5132e1c00d4fe77d30664aa78a23146d	2fb9a6ad8a1f0eb590e40dd8eac50932af3eed69	0
148b46e0147d465f3855b020f7c28e731724ce61	c8bcbe22e6df38bd40702ed376e9fe5c330bd384	0
1ae040c6cb590e3de49a9f5d2ce8fac54138fe75	c7c7b6095935da5812187d92ec2b616e0bdcf874	0
3eca2e32e434d845c6ab7321c916cb04684e43c2	9d952145fcc548900870ee3c513447769408ef3e	0
282fa0d701af0278e3a76ff328d0541c59cee912	79e33f09bde1f49e709d4223759f0d0217da76ca	0
2a2977c02066194394d4baaf23b995f9a7b04d3e	08143e8d500de317fd7b3942e63c848e69bfeedf	0
e6cdcb969b565529d46ee83ba2cfb6467cc20d93	8dfb5059145c61d62a037e60477600a5a3f34aa6	0
72acde877db65f36dba4627d4f96bf5a0626dede	944d627fd7677da090a1fb2a9774fb9527541450	0
a56de42477eac69c0186cb72b7e8992c5fe510b3	6568903399c52aee7fb2be0211d2b99887ed2c60	0
3eca2e32e434d845c6ab7321c916cb04684e43c2	3b85c5c88bf96acf5883e6b24638219110effaa8	0
e2903216682e04c01c66537b596437ca5ace59e7	8dfb5059145c61d62a037e60477600a5a3f34aa6	0
36c2b734af6b7400958a2dabdead6ecbf0dc9246	8338031f62db80623a9637e62e6781a4e6a62239	0
aeda171f4445ca122c65dc66fb7b57377d020268	82a8801facfb3ca6b2919f6bd70a3db576e10c27	0
9732aace579e68ccaeddc93108a781da171a777e	05087e39802527ffab1a9c7db7a4e9f4b7fdb756	0
8c5a58ec6aa4af53dbcb7793346858094787bcfc	50e646a2b9c9d24c14efd64caeebc7bdb61a50d8	0
6119341a2a4954ae015879f3eb0d8b841a370324	e171eb0720d63900a63c369e869c52855ec4c869	0
c76bf4de068c0a80b5c2824b9a2d85456b9e959f	45153ada44cce14b2815e83f4bc7d9acf010d3fb	0
fe289cfc543dd1b366a4cee256f957aa7f7745fb	886b53d1fac7378503e47745c398a9993b2f8bad	0
363f2b17e6d5bfddb08ba69a9c744bef194a95a3	3eca2e32e434d845c6ab7321c916cb04684e43c2	0
e224c11e183b46900828bc5d3cc269063ec79901	f6c005edc486434c0e8e3bf75e23829f5d37a59a	0
b272ff6c83e40ac802e0270e9141ae9cb4d7da91	d92b78bd77836592e0a71a6b822d1f931aa36c1c	0
3eca2e32e434d845c6ab7321c916cb04684e43c2	48d191f12eb48192dedb6a6f94d2bf691885a056	0
ab8b93438a85b2693e399056e8b01fac36dcdadd	7618ddda4ed4bb148b4eeefb361abb2b924be4a8	0
ab97d948a5e05c7e4ddfe7bbd3da61741aa07485	0cb211198ee6400ec4e6043099549690f137a541	0
9f98f32034e2eeecb0c5cdb6330cd1b1e2641731	78edd7d48620e95370b65c062dc500c87a8f5b02	0
34bc84bc9baf3c3261b49f71211d7fd4fef28c1b	18070c8438f78b6021cba87f6dd65062a9a81dcd	0
3eca2e32e434d845c6ab7321c916cb04684e43c2	fe16c45023cef45bfa323b388ee12fbbe91127e4	0
1ffc0cf437e3b73b039f8a03ba9f0d130506080e	8b6e431da784bb8618a11904d4f37591b00efb0b	0
a7c3939a0e4be90e6ae4400b5bdca8e43362751a	eae352f5e023aa783491b806b07f7bcc34915214	0
45153ada44cce14b2815e83f4bc7d9acf010d3fb	dcf786fba632cbfc477e4cce088cfe2ad7003abe	0
80410ae1b7695cdf35f684280cff31cdc04f4710	0aa3734fed49f56c1e2cbc80d5752f3d7c1c603b	0
09d4319b5372125cac9066aa9133d94e834dcc5e	3ff7713a90eee27bbdc229a9301a3d117c8ace30	0
ce259774f186a0512936db528f06dc800abd6dcc	0a80cc3dcea4adedf46a46c012d49697e7d6a601	0
45b9f9cf38bd9073e496352d6df447588385e022	3232c0bfd33bc3ce8fcae13eac943fcfc8193329	0
48c7401d503d09278283ceb46ce635889156d083	082e6dc1f6cc043cef818f1a38a9f7f404b67b92	0
f868e6b0dc716dbf19bb3bee9a7a35c6a0e0827d	b253ec90467d8fe0e88abbabb2a1709c2ddfdd81	0
3eca2e32e434d845c6ab7321c916cb04684e43c2	7c256bee68d0cc3e3a05ddcdf075517628996025	0
72acde877db65f36dba4627d4f96bf5a0626dede	d9b61bf8f294a2678920dee389bef757c05ef865	0
082e6dc1f6cc043cef818f1a38a9f7f404b67b92	f0b2d4f9f52e55abdddcc693aab23c6c49d6565e	0
55b7c3d586bc1a57b0b33c7ad4411bc81a71af41	69db0f0664de4b7cae4c6b0dc22d52ac51b640c7	0
ce89f40ce6e44feae5bf8af160854825977cd696	282fa0d701af0278e3a76ff328d0541c59cee912	0
8b6e431da784bb8618a11904d4f37591b00efb0b	cd26d719e92d8ada7237fba270c6eab2f5fcbf1b	0
a3ef78958e8a59bc3cd46383f87879976f2265e7	0ee75e3dc7748b87446c89521412e50718bbb77c	0
f5aa9f3b01686919598097d75fc807fe78efb385	82a8801facfb3ca6b2919f6bd70a3db576e10c27	0
3e2b76a91d1541b392a537edc269f6f91467787c	2a2977c02066194394d4baaf23b995f9a7b04d3e	0
3890aa7294f677aecd5a25a758b09db3278a1fea	a00038f84846ab4b1e2481dc51f2f5b4ae6b4925	0
edf81d3c5c8a3b39dd130773757e996e65e348d8	ed58c8a954feb33e9e627079ee816f25c1bf4994	0
e1f19ae5eed3b2c22e70a936abdaf34a22dd351d	1f9e0030e710d46fb0fd2e062336d48f1ccfbb75	0
09d4319b5372125cac9066aa9133d94e834dcc5e	108362dca9a2292785322dc34d63baa6fb02e55f	0
6081130f6e83e0de8707010b2ae376c1e2efac6b	648333e23d237c2121f2fed58ee3e8d5162dba32	0
4bc405d7d437490990aca5a3517c6ee2f4ce0930	3cc4c5e0141d212a6cbb3117b3052df810b4d762	0
c5a6b5b34bdb516836b608fe61db97bcc4447ac6	72acde877db65f36dba4627d4f96bf5a0626dede	0
62ce7258a21140bcaebd9fd6cc546d5675e9a90c	29a0ab55bd3aa922c95418c0f67bc036e08f5769	0
d286702cd61921753faea4db5e0fb73299189787	d92b78bd77836592e0a71a6b822d1f931aa36c1c	0
ab8b93438a85b2693e399056e8b01fac36dcdadd	2b8131d7625775c21ee42e99a477f281815e1cec	0
ab8b93438a85b2693e399056e8b01fac36dcdadd	38a9440a6c592072811355ab09ef82711d3c78d2	0
b1b560ea5b645d3f862cecb81b6cc97f64a61337	0c463d085126e9aea44ff3b9ca81eb05378c5608	0
4e61ae860124434421160dc52adda24ff651138f	3126258976615b6f4a22a93a79068c35ce508efd	0
4499c72701b9c7ebfc07435d16915e6c11b0d968	76a732080da1a5219cbd3526ff425b51c9ea3766	0
8f8ccbb0dcab144eaa146df8e00be91de4fadfe1	58d49b2f91a549c06f802b09cfb1e203bb2d06b8	0
3637fa58b39aa64c0266a32b1a922edc1493926a	4fd57fa1ca77d9001a727e593b24341fe799db29	0
2915b453ae4229bf05fb7ccb4c2a17a9e88f4064	6c834e24836c05f02d5f98053eb109f096761b49	0
4499c72701b9c7ebfc07435d16915e6c11b0d968	1be00a372ba26687778dfb587fcf95669de0071f	0
3eca2e32e434d845c6ab7321c916cb04684e43c2	cdde9df6686253edfbc080419645a37858901ca5	0
8e28d653eb2a656116fd766fe8eeb69b7dc61950	9f6ead197c09c22682228ba0bb113dbdf432a6f4	0
36c2b734af6b7400958a2dabdead6ecbf0dc9246	be4c9f65a1af0d2480760a8203f7f2e0a121b605	0
0d78152bc967caa1a87956f6c5ff1e837eac24dc	330253b4fcaaf2c4c29632b212aa4d540c79ff13	0
d4ae09bc1d85dd3443a9d9e764a4412e3e5cb636	65b9053bc40a06e61372677085a77b46fdb4a6cf	0
0ab2654045c55af496f33ba4f8624fab31c619c0	e98de5661c800e8d82fd0a958d2fc6bff008db74	0
2f285cb9668c1164f36588dcaa6cc383f69a243c	6c551b5c39e83f545a9baf4348dfb2b60931f0fd	0
fddac3350719b955346d81e9949fdb3aac441435	8d4c284c1de053980da327c710e6e2b949bdce02	0
f62bb2f8d57ed213686c3312bbd07e7256d770fc	ca8a41a775f911b4fa2a4be00263d410db2671d2	0
e224c11e183b46900828bc5d3cc269063ec79901	7ea53269338f027c65a31819eb653bd9b6c7fddf	0
c5a6b5b34bdb516836b608fe61db97bcc4447ac6	3a8f5507dee31fc33c22743c74b3a88015993375	0
6317c620321258c000d8b046406b337367462686	b155f56d8f15bbda1a7c17db1f0e1455662685ca	0
432d8561eb00863077c8a8a0d6627f71078bc937	8800dd80df7b3b02d83b769aa0fe6012128f9d27	0
22b64a3ccc5c4b582cf8e0be67037fd19d3f0d33	108362dca9a2292785322dc34d63baa6fb02e55f	0
bac3641ead4d6ed8ca105333a21054f4504a913d	0fcdb245c62e2cae0f12db0e664a892a0414e097	0
0416017beb3e9bbb6a1a76554782ee7b6066d325	4b8a81e9d8cd4f029138c333c57c595e2cc1bb9a	0
36c2b734af6b7400958a2dabdead6ecbf0dc9246	f5b1e4deb03e6441215e6f016247e74f6f77d9ad	0
0d78152bc967caa1a87956f6c5ff1e837eac24dc	3a9c5089038a2120bcd24a77b951473ed75b117b	0
a654eceee88e349cc284214b5fd25f8907ca9d76	40a22fd69c4ed4e7832168c7de68b150b38986ca	0
3cf4e6c26c2c15cb5ef850a9324704d39e9d7f72	7689bd7cfa393b713598eaa498d97e3b617338b9	0
fb42d673db7064ed54d468cfead0fc055e8dcc76	95c96e47e5e891bbb9bffb0264e441ab77980ac7	0
c90a7b9af59a9b584cd7aaa07f39547c6aab1189	5ab54c3852538ed475d13d7f4722173593470938	0
bdfa1db11bb99c0009291371daee10ee1d1636d8	620ab095944235257e15d9c6bf9e92e311e0bb94	0
46fa410f371580f58371d4ad2a08a8d61a559151	3fffc4deb3acce4b9deb3b7f6692f9c75903a925	0
5ab54c3852538ed475d13d7f4722173593470938	a4b738528c17ba6d8a477a617692142f25055204	0
27b9f2a4f1bc16ced065c9cfc90b6251897a3513	3b85c5c88bf96acf5883e6b24638219110effaa8	0
d768389b027d9e8a93476692bd869c89de5ed00a	fecdbbaa3986fee85d41bb1d6a01c66ae2663f86	0
bca377661ea7318272f67baf076a6903a85043eb	a137eeeaf38ad15e2611b260279e79bacb40070e	0
f6c005edc486434c0e8e3bf75e23829f5d37a59a	97e7a965763995ae8a097141d8b8408572ac7f87	0
a7c3939a0e4be90e6ae4400b5bdca8e43362751a	b88848a8ed371742639c2f0c849321f6ce206bc6	0
37c1c60213f46c23b83ae5feec4e2823e4062cb5	53caf3daff2c84682277b6e3817cee15fd5b86da	0
69efe6d68e08aed0deb723b0940e77d11cc108ce	85c1d521e0e0635a5604484f7d77f588bc35e420	0
2289630ef2d370a9dcfabe1fdef43c62f807957d	d113285e1c5442e696b2eabeb02352f99a75299c	0
151cce59d742ce1b676f2e66c0c4442ee30f560c	1ca4bd0a74d6d405e1c481d3d3d1acacdaf4cb5d	0
c7c7b6095935da5812187d92ec2b616e0bdcf874	f14e01af549235c7fd2989eb4bc8c37215a56f77	0
f590a072d9e593d41f82baeaac98dc02819d0f76	7689bd7cfa393b713598eaa498d97e3b617338b9	0
ac509b0858510ae614645be1e029693df03fb85d	082e6dc1f6cc043cef818f1a38a9f7f404b67b92	0
646eb58e87788b431a61850458d23fb24a84e11b	282fa0d701af0278e3a76ff328d0541c59cee912	0
da75722ba07297e4c710a6269a917e859b1fce1c	1c3cbe7c918b0933c7fb19334186dc876614e1e2	0
1073d3750d5b7cf563388b460798a43065d17f9c	3dc17ed182a675dd78271510a19b39d5649c53c3	0
e01abd085801635ae2b1d7a213b4c49546142a4d	7689bd7cfa393b713598eaa498d97e3b617338b9	0
ab97d948a5e05c7e4ddfe7bbd3da61741aa07485	12502a9b1771345402ae390c3bd1f871e93f574c	0
a7c3939a0e4be90e6ae4400b5bdca8e43362751a	8c588740f8d003803f660a92f484e70a05445fbf	0
09a1ec4deeec08ff56f7ce29a4170dafde9668d8	2f1dafe8ebf42b66d4abf47034e24b9c43973b01	0
36c2b734af6b7400958a2dabdead6ecbf0dc9246	8873fb00607e55b4a06c14e14f0fc80969306430	0
d165b7c2b61d2fb0f861a52b71bcb7da7f1b0dc7	54d5bdaf9e57ee945e25cee8a0040db51f810784	0
b210e3d0f6dfe6b0bc53999e46af7dffc9452ef3	9111dc48481b8f18690b3bb72f390effd2a1ef45	0
36c2b734af6b7400958a2dabdead6ecbf0dc9246	a8f66f2fd21b742a7e8093fd5363c52318cfb7af	0
567437f5b5a7b8b2e4117dab9caefaa309caa79c	148b46e0147d465f3855b020f7c28e731724ce61	0
d5cf0223c528d7db2515eb1f409dffcff55dfd23	14e5ba450c7c8acb568f1e5b968face4e2eb61f1	0
d5cf0223c528d7db2515eb1f409dffcff55dfd23	72acde877db65f36dba4627d4f96bf5a0626dede	0
ab8b93438a85b2693e399056e8b01fac36dcdadd	4ebff17879b49c6a42aacee9cbc8586ceacf99fa	0
d768389b027d9e8a93476692bd869c89de5ed00a	ea0e6721ea5d57ce460f881b1c5df2b826bec97f	0
ab97d948a5e05c7e4ddfe7bbd3da61741aa07485	519e7fb88c32b74c9db0ec973e82d45b2f422d33	0
c7c7b6095935da5812187d92ec2b616e0bdcf874	4a3b43c2bb85e49029ecadabc54ba7924b836292	0
36c2b734af6b7400958a2dabdead6ecbf0dc9246	9c77a72f346647e9b56d6ef9b0d596f887b6409c	0
ec53dcb0bde08bcaf4a32f355a3b0662e2b4a9ed	4a0f02f7461ab8d3b73991b151fbaefeb6fb71f0	0
157cd9c40eae94f01fddc98610a97c60d8d118cf	e0944c7c2742c61b64cb6bb22e6e47cc5cc7996c	0
323b47f126ce6ad2e86a8b62aae8ca63de057702	481136ed2d3ad09ebb8b46eeca7b097e4b8a9683	0
f64e1037df99d03b753e8e14bea7712c44995c58	2dcb9423446ceeb4e378035f011a5166f40869b0	0
e8eaa89428a9b4073af8f8474e2d115d773b6381	dd841e305e357dcf908a48854fd34c728d353ae0	0
233f815ac0b2b1831961e4184baa0a9d3c42be1b	edf81d3c5c8a3b39dd130773757e996e65e348d8	0
e7eae7faec9916b13883ab6bcd3d90ec6cf9e109	282fa0d701af0278e3a76ff328d0541c59cee912	0
8b6e431da784bb8618a11904d4f37591b00efb0b	0d313496569a6a602d8f4f954bf3cc6379e80b57	0
993f0d0aa9a421e5c8a9351ed06200a7045e3843	aeda171f4445ca122c65dc66fb7b57377d020268	0
7bf9ba475c4beed5ad019f64ed9a44e53271b75f	72acde877db65f36dba4627d4f96bf5a0626dede	0
384995b5cb6184740883fc220217eebfc883cf28	082e6dc1f6cc043cef818f1a38a9f7f404b67b92	0
8e28d653eb2a656116fd766fe8eeb69b7dc61950	cc8ba6c8c8442be6b55bb823a8c425248ab98414	0
fff8c32b4996470a431c511c7fbcb5414d1ad052	0ca38f85884ae61643aa0e3a1598dfba8b976975	0
6e99f26d99d4fda91e3a437f6fba290561b33dbd	45153ada44cce14b2815e83f4bc7d9acf010d3fb	0
ffafd0a8e6ce368eb90a06e0f50dd9b18c39b735	97f09e248c4d34c28284b15afd3699d21fee711c	0
ad4235775d1e682a4557438b446e0bd45e154d15	082e6dc1f6cc043cef818f1a38a9f7f404b67b92	0
b253ec90467d8fe0e88abbabb2a1709c2ddfdd81	09a1ec4deeec08ff56f7ce29a4170dafde9668d8	0
3eca2e32e434d845c6ab7321c916cb04684e43c2	223e892e4c9f75b3e09954e02bc579d353d085f6	0
3cc4c5e0141d212a6cbb3117b3052df810b4d762	2efc917c471660abed7dd2274fcdcc9d4fc44475	0
18b2ee65939cafb45bdac0d465dba4fc00d0e994	c603a23f10dddb1c4768903710fa78ec9436f6c0	0
a109b3b03a655fd5abd9e51e0e8aa7895e9b015e	f868e6b0dc716dbf19bb3bee9a7a35c6a0e0827d	0
2a2977c02066194394d4baaf23b995f9a7b04d3e	f8370f73e3b57bdd775747203e5a938bef51239b	0
dd8aae0db5c1755ce56b6fbdc37f0ea62e431af9	3a7c1c240a374252d6347bbf74c2244f5a5c5da1	0
3eca2e32e434d845c6ab7321c916cb04684e43c2	a47875540e2dff86782ba2541dcd9b5088ecd5a3	0
3e2b76a91d1541b392a537edc269f6f91467787c	e7c272470045fcaffc41beaafb3008a1bcd488ed	0
2a2977c02066194394d4baaf23b995f9a7b04d3e	3a7c1c240a374252d6347bbf74c2244f5a5c5da1	0
a2ea4f9c182ff2da43b26d96f5a408e0939ee60b	2dcb9423446ceeb4e378035f011a5166f40869b0	0
cac4185ea769e515d35c49870b4d4319a50fc9e9	6dffcccd6f3e793e56950682f9e1861d2ed3ff59	0
502d6bfbc35ea07e327d042a215822c4b9c3237b	162fd10eb6bb93dc173371e77a213db81f16ea9b	0
aca06d9d59c9c772ab635050c97b96c149041b14	eaf88e454176c101dae749a4cbd05daaba032d10	0
3026db300639587134c8b25099ad567bc2479b3e	e0944c7c2742c61b64cb6bb22e6e47cc5cc7996c	0
bf4cb93ad5165add7e998bc4d12903474efb2eef	f18946a11b809bab729e303399b5b38fffa5b174	0
86d441cad1e4e1abe5f28cf11568c149ad2208d5	8179f7c40da72287c116b81bab5508e5153207a8	0
c9cf6e592298136990010e8290e66a863158fcce	08143e8d500de317fd7b3942e63c848e69bfeedf	0
81455506ed4ae3f87fef600f9a0deaf3e7590c75	3a7c1c240a374252d6347bbf74c2244f5a5c5da1	0
5dc9fef1730f84a0dc10aba6da60cc9cdfe9af4d	fff8c32b4996470a431c511c7fbcb5414d1ad052	0
607e18a049b5614bcd1b088388004d930148bc05	45153ada44cce14b2815e83f4bc7d9acf010d3fb	0
00aec534acb652919e901f8d3ef3b43075cf9f14	cdde96d6e1c6a2564a4ce58cfdc6aeb7d208922c	0
3eca2e32e434d845c6ab7321c916cb04684e43c2	a7c3939a0e4be90e6ae4400b5bdca8e43362751a	0
fcf6f915bc68a26df6aa7b09b4c3878911b2d3d4	b4ade072301eda74f8f0cbeff37b40d668f96833	0
2212a15531cdc91e18c536df34f8fe4bde7d6b66	526e8c8eba663402e1611a554999bf84748f081f	0
36c2b734af6b7400958a2dabdead6ecbf0dc9246	0cba0fc2c06c042e71929157c3ff6379d3acf51b	0
f1078f1c0407c84e8761c4e6d5739bd8fbeea0f4	f56867b7a7a09e4cb30857e7834d0cfa320e6e4f	0
e614dca9b9832e0e98e5d0b539b680a3e811b8ea	507bb9b827baeb2b4cada5e8cc33bcb1dbea5981	0
45c1c93d6cc958e2b3d44008af3a4b574642cefa	3819bad33a7c6f1c22d5394072e96352e12612a0	0
b9fa5dd869a78f031af744fb5bd1fe790cbd2a33	0271bc6cf490596a3e51d25e76cd6c221dfe9d9a	0
3232c0bfd33bc3ce8fcae13eac943fcfc8193329	17455db9ac5c622d4381c625c1b1b9e3d1d8dd83	0
59fac4cbc9b91e7725cc3fcd8768377a4bfaa898	4fd57fa1ca77d9001a727e593b24341fe799db29	0
4499c72701b9c7ebfc07435d16915e6c11b0d968	7eb4f49ca3173db6c3690001cb2a3b641043c6cc	0
3431265278c550fb565b8d93e7248779ca03a891	91a11fd7cec23f515df6589846f4921e9367957e	0
c5d5c0770f5908da454ca46eeb14ee712b1307d2	5617eb9e058ed8b7e03e42fb43bb1fe964cbe19e	0
8c5a58ec6aa4af53dbcb7793346858094787bcfc	d215f36c1cd992ce4832cbbd5ec8bde7dfe5b64b	0
1e2e828acf7426f2347362744ec14e97e94dee37	a137eeeaf38ad15e2611b260279e79bacb40070e	0
a017b1a2fa8f1b6fabf9fc1df5d920bbbeefa0ce	45153ada44cce14b2815e83f4bc7d9acf010d3fb	0
cb821fd08733e3a2c3b75d96dbbbc32c038980c5	108362dca9a2292785322dc34d63baa6fb02e55f	0
c15d6090a1bab1aca7e36a3c035dbda8892438fe	7d4baa828ec92b5d6fb2e720e63d74903565bbf1	0
a7c3939a0e4be90e6ae4400b5bdca8e43362751a	a56de42477eac69c0186cb72b7e8992c5fe510b3	0
aea33a71b9de738cdf622889b6b38fcedfbd84c7	6952da11fb693901fcef1115bf4f8e5349402668	0
8a4ca80c2cd4b7be33eedab2f9dc48e541b33a44	d92b78bd77836592e0a71a6b822d1f931aa36c1c	0
36c2b734af6b7400958a2dabdead6ecbf0dc9246	1fe8dff5b5d322b6b2b23b005f0279ce959309fd	0
8e03e07be0a7f7169546eeaa90906d4f2290cfdc	6b879e82e2cd43ac475ecde04d423957d1b9f39b	0
0553884d3191c5482cc4a7b640bd9277d5d08f3f	85c1d521e0e0635a5604484f7d77f588bc35e420	0
36756420c1af2e5a543d9d2540dcd941bb6be657	d309242426c17d040fcf7f98052bddbdd7921300	0
a7d5c0a95860de8f686cb736a5b36e28fe06c4de	053e5b04680d598996e45a8830d82c9e1c64b9f8	0
a0ac8c9950456ec76d2f4a7606f97e56f0c13eb0	2cad19f3cc1d7635f98242bfa9dea1a0c429796d	0
32e627acfe6a2c0f7b2eca68f64c2adfe0b0302d	427352cd4878af3728c811f9d858f3b373673f2e	0
eaf88e454176c101dae749a4cbd05daaba032d10	f868e6b0dc716dbf19bb3bee9a7a35c6a0e0827d	0
81f25cf93088bc7a659617046cd48e071704ec87	fcb1aca7d46e59aea76b205cf3ff90ca3cc5c745	0
606f0fe891ad8e9f9c114a282e153989c3e7d8a6	b4ade072301eda74f8f0cbeff37b40d668f96833	0
6086d794e9a5607fab049d3dff3e6076fef67a40	53caf3daff2c84682277b6e3817cee15fd5b86da	0
719dd1636de9af11417cf1d222341da67b7ca6b8	ddc7d123343b01f897bef42267692d04291a4b8e	0
0aedf65ed8bb8e31e4fc09a97c00b162ff0a42eb	3e8cd56afff5e8bfcffc845b6f54ef7ec8c1a874	0
4bc405d7d437490990aca5a3517c6ee2f4ce0930	45153ada44cce14b2815e83f4bc7d9acf010d3fb	0
c5a6b5b34bdb516836b608fe61db97bcc4447ac6	f868e6b0dc716dbf19bb3bee9a7a35c6a0e0827d	0
6f6abbf04d0306d0cecc83283dcab6604e3d2cd5	2391f4b94ed708e35a65e6c5350443dd8614a512	0
cf797b5d3d2e30d1cf27f2351061774d2ee1f75f	6a0fedc1acee9cc154739a2d34489bcf34c45437	0
9c77a72f346647e9b56d6ef9b0d596f887b6409c	a7c3939a0e4be90e6ae4400b5bdca8e43362751a	0
f2310936a9438800243d3e0a75d68d61b335338f	5b766bb46326bd305db2783854d059090e390c82	0
7f04d2f264887eb5fbeab25c68ead7e5aaffa096	108362dca9a2292785322dc34d63baa6fb02e55f	0
fcf6f915bc68a26df6aa7b09b4c3878911b2d3d4	427352cd4878af3728c811f9d858f3b373673f2e	0
d5cf0223c528d7db2515eb1f409dffcff55dfd23	e5189515ce127f69a97be15b75789b2197afe915	0
a4abc70e0bb9e328d9b2a102081a2343e5e3b693	d3adec7debc39cf35143b64cf3f95d1f5ef467cd	0
0282305e487cebf5017ab9db24430203ff230693	a137eeeaf38ad15e2611b260279e79bacb40070e	0
a7c30ad2f040e87149095f28b4bba96a4d52af79	5ab54c3852538ed475d13d7f4722173593470938	0
ade1cbb44cf4b76f2c01ab1c5832e93866fe5554	46fa410f371580f58371d4ad2a08a8d61a559151	0
81e4f83c0d27a64c36588ab20dc53881f99b2e00	e70627622d48bcd3b61e279e4e1bc08a4f86775f	0
a70bfc528c87fdab5b3c12360d833de34a46ee78	7ee637525a034b705177fcd25e7dcd2a5b1a7880	0
0d08c5147c4c79ad023085aeac920e02b0238cdf	e408b0e9f1c422582f76078b9dcb84a4f9a2301c	0
9cdf92c69150f54aeb174069db6a3470760f4228	69db0f0664de4b7cae4c6b0dc22d52ac51b640c7	0
d5cf0223c528d7db2515eb1f409dffcff55dfd23	3231dab9dc783fffed5118ab8c23a1788af5d9cb	0
50aaeedd7e1740f8113f2970c41f0caab7703861	3f4f694c4fd6314376d7ff6b5cbd81ac80fea833	0
3e2b76a91d1541b392a537edc269f6f91467787c	c7c7b6095935da5812187d92ec2b616e0bdcf874	0
78022faad8c09e6da1780d9a4ca7e9039b86332d	b155f56d8f15bbda1a7c17db1f0e1455662685ca	0
3819bad33a7c6f1c22d5394072e96352e12612a0	6c551b5c39e83f545a9baf4348dfb2b60931f0fd	0
8f8ccbb0dcab144eaa146df8e00be91de4fadfe1	09a1ec4deeec08ff56f7ce29a4170dafde9668d8	0
f9ec4109d69f72c8b69c30a842a95d58501c5680	7b3e7890bf72380a01baebc2eaea500ed371fcd9	0
50e646a2b9c9d24c14efd64caeebc7bdb61a50d8	9f3a0b143c900e153468e07478afb204bcac8aef	0
a8ebf4556308a48975619abea8a422609332ff3c	c15d6090a1bab1aca7e36a3c035dbda8892438fe	0
732be96a18c868f64e24a338c0ba032f7a5c35e2	21cb66693a375b7c5fc6910f1a9c4f4437b69bc9	0
8e28d653eb2a656116fd766fe8eeb69b7dc61950	84889aec25b15ada906f2619e2ba60f815555635	0
36c2b734af6b7400958a2dabdead6ecbf0dc9246	d218c39d3577900a6f826f551529850d74957c4e	0
6e99f26d99d4fda91e3a437f6fba290561b33dbd	bc8b9a4fa5da55ca3438acac254c25e158d1488b	0
366f4186c2c993e0f604978336aefffded4ab040	b7676a9e9163bd8cdf2fbac2096dfa55afde689f	0
3e3f2a4afca6e3d23674688223c8f712385e0681	e2b69d099288acc880b74f83c8cf8969f16cb5a8	0
0b3d5ffb6bee437c930255711f2bca1c217d6435	282fa0d701af0278e3a76ff328d0541c59cee912	0
045a222272a0966cf706bc4b562f3a3858806e65	3266cc2f3a1ee66dbd52c070c01048d5cc42eb8f	0
845de419db32258a009b717107218937a140c21c	427352cd4878af3728c811f9d858f3b373673f2e	0
0271bc6cf490596a3e51d25e76cd6c221dfe9d9a	569737eadde749574ce6139ccc3020f192c15b0a	0
729422cc37486e352a88ca776d9a03e86d01cc51	3eca2e32e434d845c6ab7321c916cb04684e43c2	0
9c8765cb755931309c1a72bbbd0a7566f845da42	c85765a0481f0bc7d7acefa3f4453bcf1ac331f8	0
fc071b7690d88f137c75bbd8e6a5ccd18ced98c9	8e03e07be0a7f7169546eeaa90906d4f2290cfdc	0
f999f80462de375775ffb463ee911f87208e5ebf	35c03689b64a1062dff575f6f90788dbe152399a	0
b363ffb8afce883ac7074ff29bfa8c1a091fc3f7	dd45cd2765da8956027f9535d94a9ac3da8c6fc6	0
5721a0899d3a885ab33143a6c9d1c6afeb611c88	3d671b827caac198516278f8e36f2c2515c8fb7b	0
ae0edabcd6578e2cc1ef43690d21493e9df54fc4	282fa0d701af0278e3a76ff328d0541c59cee912	0
5796d8712bfeb74156a884ce25ff59d12b24aab9	cb262326f6a67732943429d34c3607efe76752f9	0
9ee284a7aafad5d5ca3a6362441c7d06f922cd5a	45153ada44cce14b2815e83f4bc7d9acf010d3fb	0
3ad3071d34a9063e8d971f6aad353e4ce14c4d56	aeda171f4445ca122c65dc66fb7b57377d020268	0
559b4ca506434f0e4d23eb5baa6b0ffa897da23d	d39535074360dcb0a132967421ba857f6a6042bf	0
