ab97d948a5e05c7e4ddfe7bbd3da61741aa07485	7ca9bb9c7f952503f4b4754eddaada9fea95e0e3	0
64c4ce9b4809b139d77becd2c302d146cf46ce6e	62d326b8058e21964549364c9afafc234c7a3b01	0
4f11b82d01936d8ca563359835db17f0f4ff3074	e88aa3b8b9b27a180b2cc3e10cfa31e9fa904469	0
f9ec4109d69f72c8b69c30a842a95d58501c5680	46e2c478b6713e4a3538a695bffd4b87a3bd38e5	0
61b9ec1c2582bb17267dc3cc28258de6a9bc2ac7	8bb6f7a6d369f1ba3b0d822a379366c849362d7f	0
46e2c478b6713e4a3538a695bffd4b87a3bd38e5	eb04741c79ed403a16f975f29bbe77a82f84733b	0
10566d352ec55d80894f0ce4fefdb7689fcc0182	5a6b751472fe13abce9751ee4221d8092fa15cff	0
97f7c4113ccc66f1cd8ad94a870c394ba6d793ec	d8bb0dd089fa4cf233136e907ba94c882fb9fc0b	0
c80dbca1f621d1db1a05f5e7409be98cc7eaf7d3	8afca388cc9d1ad7796e9cb76fd1bbe4f1bdf3f3	0
08aa5274f9e1ab1365f697b168827bb856799ea5	684653521c07a0ac2b21840d463708bca8ae633f	0
441fe1f0a3eca9277a71ea69248caaa5819041b2	2ef8b6f713a0745a08e2f0fbe433f9746972243a	0
674713cadb0092cc58b2eb7e4c92b747ed75de78	dbfbd5ae23fd8731a2e133fb40aba7b41c442472	0
db9484526a93a37d77bc202609fd14a7a842b6be	00aec534acb652919e901f8d3ef3b43075cf9f14	0
28b2fcb82932c5dff680bc29d1d3d820ddb04e63	dff4033bfc7ac65cd1d59f416f0a3028995c2d46	0
766ce84d2469068f68c10110c479ea00be03efd9	082e6dc1f6cc043cef818f1a38a9f7f404b67b92	0
c9350723520fe7b4671e3c1b87126535c2566df2	846b17ade2266c47e1d1cf22185763fa8d3803b1	0
00aec534acb652919e901f8d3ef3b43075cf9f14	3e2b113ace7d5d169fc622a613376c552a109c3d	0
6d1b78ca5998454dd00f5777236c9af6c6b92278	91a11fd7cec23f515df6589846f4921e9367957e	0
d9a789e5625ac5bf20b731e867800cac2a5baa1d	d0565f41a9c07f5878e91104203ac58f57e8f307	0
b0c894a1c9db80a7274f865ae5773c6e3ac86343	0bb6fb5800f95e55a27201c6b257ecc096222bbf	0
24968e1c0230bf414da723d9f611328a0c8a76c2	a3a8ba49c81853ee3293bdb2b289e0f9c035721f	0
ed19e8c36547c1aaa8c763650cbbb7a036e11f9a	1030a06f9a38c472f0bd248a3ebb341324578a47	0
67dd51e186943677809cbea6ceeb54bfe803e4be	874ceea83dcb4fd0da22978d6fc4e82d4c1ee60f	0
0af9d679b562f05a0fb6885ffcbb15d0fbec8ac3	21dbc9f81919251b49bb221b9456f5d7ed7bf83a	0
357525bfbe24455158839d019bae1daf5e4abd8d	2b7cbed5192913e663ef4856850c125ff92a52a9	0
00aec534acb652919e901f8d3ef3b43075cf9f14	d5907a64a614a7ca249dc6766c17ef624a0d04af	0
79143e95c78b3feb3c09469c7541d69243a456a6	08aa5274f9e1ab1365f697b168827bb856799ea5	0
dbfbd5ae23fd8731a2e133fb40aba7b41c442472	f1aef512770daf2b986c552cc475335ffa3fc5ec	0
144628e1b1de1bab263d2969e8eac6fe6faa8c48	42efbaae859bcc205302d1bf69e550e4b5ad3cc0	0
f9771238ccf7f623e20b4068959084bf68e4c39f	350b892a0b35fffdee8a53f9ba6e9519929d7498	0
93457abaeba3acc40db6cd718ccfa397bcd5b544	45153ada44cce14b2815e83f4bc7d9acf010d3fb	0
da5c17d12078f44915dfe79eea5d23255053db43	0b944aceed741463f81ae2ed435ec2e43f27163b	0
dfbd87f535191ef39dc935dc075c40e0aec97be2	370731efabe8abbf4df64f6382e12a2940a03b0f	0
9ab152733aa1b64fd2e7922dcb6477d21339028c	082e6dc1f6cc043cef818f1a38a9f7f404b67b92	0
7895ab3e9ec168690cf96c2776b39a65a3368637	cd7ca0a0d3caad47dccc2fa20993b2117556671e	0
8879b8013248899ddbfaae5378bcf241594e5e06	680949cff0b478f0616b4e2a0b60412829d6f77a	0
bf42681cad066817817d5a5a2f7e5ba655373c02	082e6dc1f6cc043cef818f1a38a9f7f404b67b92	0
33603b2c08c64de80a8ebebece2b7ac4a06b0f9e	c2d40d4cda1abdf87c6633e3be1b6bca231af972	0
1f9f774740665ac9ca2b1972cd29ac30cbc477d9	2127bac0470b697e292c9e3108ff2a31c823212d	0
b788a5c227eb74b2a0e0ace7147dd87c9bddade4	640f979dc41e69de7f55b37e090bae78dbab0b9b	0
2fefedc127e888f0f1926b14cfb3ac48a7f69f27	199b2d9b8f5503c52cf3e19457a7d7bd53252bab	0
4d08a792ba7019ee08a1ea143d2d817c105e15cd	51183b108d8903a2a4a3d70c6a6cac0c57cc6ed7	0
8e74ca657980f8b61f7213c8771bfd6489c76e45	cde1e8a16a6ea6918fdfb23f1a952774b784ea00	0
0746e54320687035fddeea6f33d8eb59c485c5b3	8db66274f8834131f01ca5e074c078285f1b6655	0
aadc3b77a8d8e7119762a034ac18e7d9761457ce	8b812d2a663619e8f265c6aba978f677867f057e	0
881b6f76acdd8dff3c0616acd6b842812cf5b8be	5572a223380870ee1b3747c237c5bb7900f7f37a	0
c4aead3628a16f4a175d05f68e8ec8462a3d807b	2b7cbed5192913e663ef4856850c125ff92a52a9	0
a15ad55e9279bf78039768319849540f2ddf0e4d	c3176dc417b12837a5b671623a4ae940cb794eb0	0
00aec534acb652919e901f8d3ef3b43075cf9f14	b9dd7ba6b86bf494524f62eb6ef3fe1f1143d17e	0
88e76c46aaf309de647158d08315ce62c9bb06ae	00aec534acb652919e901f8d3ef3b43075cf9f14	0
776f61d7eb93629aed9b1d215a70d5b5f315cea0	8b812d2a663619e8f265c6aba978f677867f057e	0
e5615599c9882dd76fd0ffeede66c0105f6ae42f	62d326b8058e21964549364c9afafc234c7a3b01	0
95aa8429d88972eaa20d08695e9d3bf078d905d7	7e22c48b908a56196dc3a8d92fab494597f6fb62	0
d4ae09bc1d85dd3443a9d9e764a4412e3e5cb636	c9350723520fe7b4671e3c1b87126535c2566df2	0
4edde55cace2791679967e596b7cb3d4cdb68456	f24c04a80f327aa9730450b3dfe5a1002c1c2c06	0
40a6813b2e52724785af0a2683ead2875decb041	0ee9ac22bc51aea4f3bb60cb7f380cde3b961c2e	0
034c86215372f69d63834179fa38219de7273f47	6036406d99a6838e4f6818592867ea6684a8a085	0
972689cb94da86b56973f11e008cef507f2dabd9	f29f3586e46392c07d4eaf1648de60db50c3473f	0
bb57011eb21a7c11230688471e7af97f4db8a37a	4906273ead9e4fbae9aa79783fb157f3b7738ebb	0
638f5907a2b7dd66b72e43bfa228e25d7b221d55	dbfbd5ae23fd8731a2e133fb40aba7b41c442472	0
09af64624b87d8bf3fe77253f3d83d06fffb7fb0	52851c0fe7ed4d25e48b16901787376c88068f69	0
36c2b734af6b7400958a2dabdead6ecbf0dc9246	3116ad24a51ada337628ba399c1ee80859415ceb	0
72acde877db65f36dba4627d4f96bf5a0626dede	9f9ceb712f5f65c54b302adaa787825f5360acf6	0
e1d98bb43b6e1b8e258bd94291f01a27ad56cdb7	4bcb73721b13770a8b632a59047d1c94800466c9	0
c6439c40c8aa016e7904a11fea080a1b621c0d52	0fb2726066d4b844d516e0a8b24eb93d0320bcd3	0
dcbe1498840e209629defa376f588ffa00f6bb6d	d7c7f60fb66f5508ce6b01e500bb8ddabeeba93e	0
acf91756b2bac5917f47094222ea74dca2114600	684653521c07a0ac2b21840d463708bca8ae633f	0
5ab54c3852538ed475d13d7f4722173593470938	0b93259f7fbe8a0d137f5d699fed156944c30803	0
61b9ec1c2582bb17267dc3cc28258de6a9bc2ac7	24422c18ff9b9ae0985dfd5c823e7da8f2632cae	0
d5cf0223c528d7db2515eb1f409dffcff55dfd23	a697a1db2daf3c041e454653505a00fe682a5367	0
b788a5c227eb74b2a0e0ace7147dd87c9bddade4	4eab4634e9e7e3e65e9cf56f2cb132202c1e9093	0
b788a5c227eb74b2a0e0ace7147dd87c9bddade4	8d01dd55340cd310f8cc485c7f2e1c984dc70000	0
c68c772c5aeb2b7069c2199791dc4b6cad5260e3	d0565f41a9c07f5878e91104203ac58f57e8f307	0
ab51e1b72663a4bbecc9a63ab7f4010973671347	2b7cbed5192913e663ef4856850c125ff92a52a9	0
cdade7d4cfe7ac7c4631132af31ad45725e4f92d	5c9240376c23dc5e8bfec5e2095020ffa1c04f72	0
36c2b734af6b7400958a2dabdead6ecbf0dc9246	e4e128dafb6395f4f3a8dbb99c2b55b32c041dbf	0
c171f8f19d0b07a8f42132987decbd151621f86c	45153ada44cce14b2815e83f4bc7d9acf010d3fb	0
36c2b734af6b7400958a2dabdead6ecbf0dc9246	6edf03d2f282622ffadac4bbd082b82743e4df03	0
5f47a7d826c44f8c93e894efb826b428b20b97e4	bac3641ead4d6ed8ca105333a21054f4504a913d	0
b784112098cfcb7c3163dffefaf7f52876c3f4f1	8aeae171f892d296cebeb2156e0f6fcd5f002d53	0
71f9a0de965a24832e1c34e4fa4acf1c7832463b	2355bf0057ff9634abeba3c00c5b9622a805f407	0
9b8f66baac4ecf22e5b95c7ede340b290bb8ca58	9995e66e15b2265df944c81617b2f57cc807ca02	0
2cf260adee47070de5ccee7224aef54e1d0e5e19	9d9338a1c3625555ab64405d1b4879799aa984b2	0
ce7d5d6417227ac05e1a829dc27aed6b3562be04	e1e45606b53a5dab3de9cb987ed3e9fc4ae74ee5	0
36c2b734af6b7400958a2dabdead6ecbf0dc9246	8cc0bb08ef13257fafa4408b0f1ea1d61a03dfa1	0
967ebe16a4c12d2669c5f46023f78d4454b60351	91acc714fef59f33e80eb3745b1ed9f7c00a0287	0
9bddcf79ca5d636114e7ec37f661eb6b3c88143b	874ceea83dcb4fd0da22978d6fc4e82d4c1ee60f	0
1d3a34b0adc9fbc1892ba6aa68dd673aa46de0a5	e36f377f244f79ac53d57c1063f54f0cc930ddc7	0
1162c6ec616206f576aafee903797d87cd895650	19461a940c7c07c5f798559c57c0798e9a7cb13f	0
6fbd462022760e92410de9e24ef4955e0b3a0636	21d0760b3ced17a275745f3f1cc597666c8c65f6	0
46e2c478b6713e4a3538a695bffd4b87a3bd38e5	dcaf800206b49ce92d006f98f9e3f6b8678e249a	0
fa6fc0f129f75abd39c7fcf4354e5e699da204cb	f8b1bbf7c94d3919dfe169aa47efe0d2c2dffd95	0
63606eb7adbd551deb48b1bc03f3fdad2616a80c	fae0110fd935afa1124e9e72eafdf7148530a084	0
b0c894a1c9db80a7274f865ae5773c6e3ac86343	962995c8d04e0b34c3c846576a37fc183751dada	0
a3834f9203e0d87b8f3b79891bfd5adc56897415	5cdb48a58b6e73794c68c90517b0ab1d49519c03	0
5eef785881b7bd5231bcca185bc86c7f99d266c4	b4ade072301eda74f8f0cbeff37b40d668f96833	0
47a9a5509bbdfcbcf2007b5ec41019c27c630374	5ab54c3852538ed475d13d7f4722173593470938	0
69c31b1d68b27440fc809e939bbdfae7e912b578	4eba69c7f1dd53d677d43c62328c61620f000b1d	0
a02c087ed399536c4ec8ad27aa2eb3f34745592c	5bac1f5605cf5227cd5ca80d842f13ca0813abdb	0
be07cf37e2b1286c8ec0d0d964ab5a67b618b03e	a0f3c204b8b5a0ee70d0dd90ac5f782522631db0	0
0ed3a8f2d092e91ef2209271c766f049eafab058	80ffb83a23970a2f13313bb8c65b6fdd4b3ad628	0
6d81943837a9deea2008a9f9b8469883a8297962	42dd617900ca63c173a999fd76825099f3ad9872	0
370731efabe8abbf4df64f6382e12a2940a03b0f	0c463d085126e9aea44ff3b9ca81eb05378c5608	0
378e83eea5a11aa4908a1861258efb6ff470f6d4	19461a940c7c07c5f798559c57c0798e9a7cb13f	0
e0bbdff71a107094ba6835a41b135354d7189c6d	2dadfb3a012644ce6f3f96065b7beaa594f2762c	0
94b7d240b33a321f2c7e8dadeb2d4272dceef3ee	03ddd7b2e2fb41fc68497e09c7fbd2e84865e160	0
4eba69c7f1dd53d677d43c62328c61620f000b1d	5edc47f25c05d6cc32d0fc5ae82bbe5e2018a00d	0
67e74d361f4df858559c53d5f61ed1eb90aa1c14	5bac1f5605cf5227cd5ca80d842f13ca0813abdb	0
5c9f260e66e426d52e71a4a128b52d9072530083	882b7d4e1c83a3f192d0abd114ebbbda4b73949f	0
769d14ea6cdeaf2563a52766a64457b2a779bd62	003215f22eac0ff1ffb008bdae5b55f72188666a	0
f59af204d3088f0f4d40b6bb84b8a498c256c0ec	19461a940c7c07c5f798559c57c0798e9a7cb13f	0
018ee012f87d8882b5bf92aaf22418b5d0c86425	24422c18ff9b9ae0985dfd5c823e7da8f2632cae	0
0c463d085126e9aea44ff3b9ca81eb05378c5608	8197e09c54a29b4ec27172c76aa8899544501201	0
bd9f5f9eb682fe547531fff896dce5824863b124	4eba69c7f1dd53d677d43c62328c61620f000b1d	0
cffe987458ccb5750ca6607b8744c3c14c7501d0	d5cf0223c528d7db2515eb1f409dffcff55dfd23	0
2ac2940242f653bfa7db0710179396f204ec7d05	003215f22eac0ff1ffb008bdae5b55f72188666a	0
71f9a0de965a24832e1c34e4fa4acf1c7832463b	4f648d66877c40af388e5352915fedb068161fa0	0
28777a251795fe24237bb7396f22140d64cdb253	dc448db7b2c2d357eb7a99a4514035ac49e2dcf7	0
5421595be7406ee82253c9887d2dcd62dd7d8045	cbf2f49b0c43758c846133d6c83b964fdf498d4f	0
6a347e4090077e57ab86fb89ce825b3fe285f49e	3ebf9d0c24d380039dcfbb78145fb7f0072e1ffd	0
921c575ada190df315431c86a6c7b8ce911c033c	8db66274f8834131f01ca5e074c078285f1b6655	0
6fbd462022760e92410de9e24ef4955e0b3a0636	3b1ff50ada481970f30e0dc078f31ecc072b2ec1	0
efbedb07aa1c01d6eb5cbd5420c213ffe837e247	62d326b8058e21964549364c9afafc234c7a3b01	0
f5f6fa22bf905336f755e2499faefbe9e92c3a68	26467c27879242e3be9ef5cf58c9443f974b1565	0
ac21bf300e515d901bd1a38029aba48682d2e8b0	19461a940c7c07c5f798559c57c0798e9a7cb13f	0
45153ada44cce14b2815e83f4bc7d9acf010d3fb	fde0764016548bb809b24825a31befc2a3c1b55f	0
6f8a77cb49c429c103299a89ebfab99d9a23af75	0f4ab5a2874898c90607f1b509a3234d0e42e62f	0
6fe12251a444a6e4ab126390a2b25353b5a6ca22	606fe40277d792a730d8d2dbd530833fba056f0a	0
f51e31540a0f6a76c8eb9a5b0be6a1bdb5147dd5	e6a80e3e3123488033df0467251abdacb2fcec25	0
67f9f9e41a86c2952060f1abcca0095487f923ba	0c463d085126e9aea44ff3b9ca81eb05378c5608	0
972689cb94da86b56973f11e008cef507f2dabd9	f13085d4b5022bca7b8b2f2fe232f01ec9e7c547	0
cc70e07f6b6a8801c1df52fa91988532fe02eda0	45153ada44cce14b2815e83f4bc7d9acf010d3fb	0
ab97d948a5e05c7e4ddfe7bbd3da61741aa07485	a09a5465bba8c8eb4ba57b68cac75394eb9688e5	0
962995c8d04e0b34c3c846576a37fc183751dada	19461a940c7c07c5f798559c57c0798e9a7cb13f	0
efde46eb759d74d21987a4a83abfc64fa2dcaf30	4eab4634e9e7e3e65e9cf56f2cb132202c1e9093	0
9a1ff84747adc4cd313cb900f8dc55e05a200f53	d8bb0dd089fa4cf233136e907ba94c882fb9fc0b	0
5ab54c3852538ed475d13d7f4722173593470938	921c575ada190df315431c86a6c7b8ce911c033c	0
f79d76ddb0959c55cd4cbfc5ce5e3afa5d70cb1a	da83e3b01777b47b64befbfd43caafe177afe3f3	0
c6b903b53f1e28c4a55952b19934fa3f5eac7d89	3cc4c5e0141d212a6cbb3117b3052df810b4d762	0
214d53f7237c3d0760dd896870db249f7ef83bc2	638f5907a2b7dd66b72e43bfa228e25d7b221d55	0
0370e6e219c6686ae7c9d13b7a3ab441a23b11d6	7dd7dbfaf12fa9747a9111793cfe4dc767ea1634	0
2605f6d5909af4eca731d678499e5466be4c2554	52851c0fe7ed4d25e48b16901787376c88068f69	0
a98279510236fcf6a2d4d95bb63aeb18153ac39c	a9d7be267c31d436a84f5b007f7d9b24a19753b7	0
28886dead71342033160233f66633a91f91eb668	497da77027462987737776e2cb6d9c76c87ede61	0
bc8a4f43c7d2d230d90c717128a849b040d4c976	546cf93b941f9732712f17e0004e6d8b9c0ccc28	0
cc70e07f6b6a8801c1df52fa91988532fe02eda0	082e6dc1f6cc043cef818f1a38a9f7f404b67b92	0
bac3641ead4d6ed8ca105333a21054f4504a913d	0fcdb245c62e2cae0f12db0e664a892a0414e097	0
a51a1cea4e71a46b1f1d266c25d5aaaebbe08c31	4b74c03922884d1c7eaee7024afe76670ebb79fe	0
427352cd4878af3728c811f9d858f3b373673f2e	7e716b71eb7244ac1f966a595407aa4c1a8e5387	0
2ad7f219afb7ecc0f562e360c43d3a8f2ce76286	3cc4c5e0141d212a6cbb3117b3052df810b4d762	0
bd7fdb05f1b6d3e552969649c6e7b7a969248d5b	b788a5c227eb74b2a0e0ace7147dd87c9bddade4	0
91515d5c0a13fed041e4656c7b769b920c6813cc	d5cf0223c528d7db2515eb1f409dffcff55dfd23	0
5e6f849108c18572cf72b4d340edaa42025eafe4	ea38f41913528bf8cd252dd2ef6f94b418e0dbe4	0
649dd8497a23bde50cccdf3fdc774e532b51d583	ac6de5d0c01a32eb39282789e4151796407ce659	0
fb42d673db7064ed54d468cfead0fc055e8dcc76	95c96e47e5e891bbb9bffb0264e441ab77980ac7	0
429e1e9d2b6c75244fe2e0038506316c3a2fc859	4eba69c7f1dd53d677d43c62328c61620f000b1d	0
36c2b734af6b7400958a2dabdead6ecbf0dc9246	d1dc5c75f256f18dbd9014628e57d6123498d05d	0
546cf93b941f9732712f17e0004e6d8b9c0ccc28	e06a44f06cd57769e38e2f9754b15388bbda0fe8	0
519e7fb88c32b74c9db0ec973e82d45b2f422d33	d0b98b1b873e80f67117caac0ff49e13d300a658	0
aa954fab15c4307740501530165d2537aa82ea0e	5ab54c3852538ed475d13d7f4722173593470938	0
3436644aedb910e6fb0cc46b606c1e388dd46747	92c81a8eb1000198de87b16d766ee170178db1ae	0
6036406d99a6838e4f6818592867ea6684a8a085	082e6dc1f6cc043cef818f1a38a9f7f404b67b92	0
ec4f83fcc53073598afd390e401aade73e0c332c	00aec534acb652919e901f8d3ef3b43075cf9f14	0
c64b3cd9f480b198d60050b01197080ab2cd37c3	ec3f5637c29fb121881770d672d5ab33aa3b8200	0
abb4210ec47c861b09a92feed4b71c2f7b630986	881b6f76acdd8dff3c0616acd6b842812cf5b8be	0
b6d6e3aa698a4cf95cd1a612aa0b6479a78b4560	d641fcef50135e8457e4623b28379b6368022fca	0
ab97d948a5e05c7e4ddfe7bbd3da61741aa07485	c9a1aed67077a1a6e3300d135cba670e8effab4f	0
1f5540b52f8e36edc4ea2dfbf0d9fccb2800de43	5e250a0efc99b42d781b186b85561cb9d6a0f565	0
d5cf0223c528d7db2515eb1f409dffcff55dfd23	f4d0bb6bd30936a7dced2f4788fc891aa43d5a56	0
882b7d4e1c83a3f192d0abd114ebbbda4b73949f	7895ab3e9ec168690cf96c2776b39a65a3368637	0
28b2fcb82932c5dff680bc29d1d3d820ddb04e63	72acde877db65f36dba4627d4f96bf5a0626dede	0
312b3b3ee35a8711246efa7c89a199009712bc38	f4c80fc1599aa193af6a044d1c5229aa7dca659c	0
f29f3586e46392c07d4eaf1648de60db50c3473f	42dd617900ca63c173a999fd76825099f3ad9872	0
9d69138d7cd6e978ab432e477d93f1ecb798b740	680949cff0b478f0616b4e2a0b60412829d6f77a	0
4502365da8436b723b1494ff41d63e3ac95c6676	19461a940c7c07c5f798559c57c0798e9a7cb13f	0
8cf1c9a308ff0f23b8d1da13147d71787c129a7d	881b6f76acdd8dff3c0616acd6b842812cf5b8be	0
27d669688a18b6bfa756383b393fd5f6bb2d00de	519e7fb88c32b74c9db0ec973e82d45b2f422d33	0
d5cf0223c528d7db2515eb1f409dffcff55dfd23	72acde877db65f36dba4627d4f96bf5a0626dede	0
efde46eb759d74d21987a4a83abfc64fa2dcaf30	40b2aa844a167ffb29181bac50e0fb2702bc534e	0
bd7fdb05f1b6d3e552969649c6e7b7a969248d5b	8db66274f8834131f01ca5e074c078285f1b6655	0
fcfa71314b3d1f673fd928cd93a9bcba6a67118e	8197e09c54a29b4ec27172c76aa8899544501201	0
214d53f7237c3d0760dd896870db249f7ef83bc2	24422c18ff9b9ae0985dfd5c823e7da8f2632cae	0
eb66bb7a96f03e6d126d9c8d3e4a205ff9e77d9f	fd63c0cc5137d1412d871f851c5ce0d80f8f4ff5	0
ab97d948a5e05c7e4ddfe7bbd3da61741aa07485	519e7fb88c32b74c9db0ec973e82d45b2f422d33	0
d550b5e4a8dcc40de49a2a3e4cf804cd92c626d3	3cc4c5e0141d212a6cbb3117b3052df810b4d762	0
d9afb1a574694784ec7b5601cd1ccee8ea3fe757	bd39f423ffb59a40176beb88bd7d6c01f496042b	0
61b9ec1c2582bb17267dc3cc28258de6a9bc2ac7	26e6ff14139b6be10adee84e7de44a1d9849ef05	0
63606eb7adbd551deb48b1bc03f3fdad2616a80c	15e56791fa492d4e461048a545120305ccbaccbf	0
f8d345fc8323b9cd516e6a4b75566697dbbd01ff	d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	0
dd6b4b668e07e49bbe357a88456a24f870371ec3	8db66274f8834131f01ca5e074c078285f1b6655	0
59b21729f7f631b74f90dde1777d109975de0065	31f8fd14061b71ab8c79a526a10b91aea5ef188c	0
73d7b118b59c22442c233eafa54403b9460d8172	19461a940c7c07c5f798559c57c0798e9a7cb13f	0
9ca5043607a61ac6df013d145d877c2a0de91e25	46d1010f9bc9f1cd07375bb44f71dd3aa3835f3b	0
c454ff25d446aa620cd84b0fd4e38db3775d813c	45153ada44cce14b2815e83f4bc7d9acf010d3fb	0
64c4ce9b4809b139d77becd2c302d146cf46ce6e	45153ada44cce14b2815e83f4bc7d9acf010d3fb	0
f5f6bc0fc48a59a9def1fbc7d154e6c94a9b1813	ed19e8c36547c1aaa8c763650cbbb7a036e11f9a	0
80886366c7e77ec0393bfd13ec47e4049b047505	7895ab3e9ec168690cf96c2776b39a65a3368637	0
a74354cae08e5e11cf2c0898c03b0218036bd08f	1ce450720f36f5ffa22939906053608482c1dcee	0
51183b108d8903a2a4a3d70c6a6cac0c57cc6ed7	621138de3ae0d928bf5df1f375155bdbf23c0670	0
0d0c316ef40a69a94c0110378b7e6bd9206f3adb	62d326b8058e21964549364c9afafc234c7a3b01	0
be07cf37e2b1286c8ec0d0d964ab5a67b618b03e	5cbe20f799140a47d44a1ade17c184c1394deff9	0
9999db18f7f62af560faeff862079ade2dc00d36	8a2cf41776cb63fe59c4cc66ff3bf7f047bcc297	0
36c2b734af6b7400958a2dabdead6ecbf0dc9246	cb6c2878241398d0f8e0ce023a84d41fa4a9cb4d	0
86db3a1350710a57613181652229b5302333022c	00aec534acb652919e901f8d3ef3b43075cf9f14	0
4ff34cfe4b9dd6d754a20c403413d28a9221034b	efde46eb759d74d21987a4a83abfc64fa2dcaf30	0
ee85808e11d7764da7a600becc03654fc681f66f	ed348207067abdb67ea6a15938ca9634ae6951a0	0
882b7d4e1c83a3f192d0abd114ebbbda4b73949f	a3338fcd2e034f6771f7b791c4d301c101bc2927	0
606fe40277d792a730d8d2dbd530833fba056f0a	35efce60e728f1f31aeeeccb84286e8d7e271d1f	0
f78f1bd3af14a485317d11e277a17bdffce83c99	d6fc428a1e486eeb581f1f2ff6461c77ae78a9a1	0
6af4ba6f7f67efbaaa36772b80a6a08a9550be35	3879ce9430f42f470b0244db0589e18a63cfb4b2	0
d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	b658071a8bc727d19982480a5acedbcae3d15028	0
d7843c7c4ff2c7130530f18add58d05c98038745	19461a940c7c07c5f798559c57c0798e9a7cb13f	0
718461068634a6b995d6fff18a3a5e196ce96969	47556e8ab489cb5af8504c11ca0c92f3f1b17f0f	0
88d044fb9f9b2068bd09f33ecd550cd01de7a413	3cc4c5e0141d212a6cbb3117b3052df810b4d762	0
efbedb07aa1c01d6eb5cbd5420c213ffe837e247	0d0c316ef40a69a94c0110378b7e6bd9206f3adb	0
d0b98b1b873e80f67117caac0ff49e13d300a658	62d5dd7f6c8ff8f33869803192a61ecd7c448c57	0
28b2fcb82932c5dff680bc29d1d3d820ddb04e63	d8bb0dd089fa4cf233136e907ba94c882fb9fc0b	0
c3176dc417b12837a5b671623a4ae940cb794eb0	2dadfb3a012644ce6f3f96065b7beaa594f2762c	0
f78f1bd3af14a485317d11e277a17bdffce83c99	c92ba137bf709d85cf45b4b546735027fc182295	0
8ac95ac263827629198645e8168f40af957f29ff	734fe1030624288a275f09a85b208ff6183eb538	0
28b5ddf76ee3762cb5a8eb84bb59b5b260c68d83	1b6d853795cc6fa5c47d442f97661fc6f9b6ecaa	0
cde1e8a16a6ea6918fdfb23f1a952774b784ea00	14264ddb820022b23d9479b6310c15be73110923	0
94b7d240b33a321f2c7e8dadeb2d4272dceef3ee	b65c1467737ea1721026a1b7c49c74fbb78a022c	0
a5df1a14984878fcee065b1d6dbd9b7b17024498	1bd2c96071074a3068e405f59799aaa5ff3283bb	0
2ad7f219afb7ecc0f562e360c43d3a8f2ce76286	19461a940c7c07c5f798559c57c0798e9a7cb13f	0
7370820026bd7ce2b0fb84f0d6fb1ee4182ee584	082e6dc1f6cc043cef818f1a38a9f7f404b67b92	0
52832439aee1bde77bc910b05f392cca279f05fe	00aec534acb652919e901f8d3ef3b43075cf9f14	0
e6a80e3e3123488033df0467251abdacb2fcec25	5572a223380870ee1b3747c237c5bb7900f7f37a	0
d5ba690732ead206f4a14ad86f867c5891b618de	5bac1f5605cf5227cd5ca80d842f13ca0813abdb	0
ed348207067abdb67ea6a15938ca9634ae6951a0	b9fe73aa61f14f248b26e0f57d30d1a6e6200c69	0
85f296af216df1f845db302feaddc7182b72bc4f	b788a5c227eb74b2a0e0ace7147dd87c9bddade4	0
02d98be1e866d03c0efe796976d294af836490cc	19461a940c7c07c5f798559c57c0798e9a7cb13f	0
be07cf37e2b1286c8ec0d0d964ab5a67b618b03e	b04fc53a07a8d9e6701d553e4fa50513c92a3baf	0
da83e3b01777b47b64befbfd43caafe177afe3f3	9b5edcae16b5e1bde6e52b4e1e7b9fd04697656f	0
a7d30f90188dfacb9b313c6deb21f398cfd4439d	d0565f41a9c07f5878e91104203ac58f57e8f307	0
63606eb7adbd551deb48b1bc03f3fdad2616a80c	c39d159c308d58eb794458515744180ba2f10907	0
8c82e1cf15bda32b7bf3d39a353f7d2928b86cf4	3cc4c5e0141d212a6cbb3117b3052df810b4d762	0
e9596a2b541d186926721ed21650bd5498aef99c	8bb6f7a6d369f1ba3b0d822a379366c849362d7f	0
fdd4b7f4d5f066ef9d68df163f24f4384dfed760	ed19e8c36547c1aaa8c763650cbbb7a036e11f9a	0
ea689aa52c2d9ca52ee4f3ab8070aeed41e6d93c	33699df31e9c9dc0038ebcc733421c051b0d585e	0
7a194d5e6d04e6f071ccb8d9d160e6e8ec6d8b80	d8bb0dd089fa4cf233136e907ba94c882fb9fc0b	0
85f296af216df1f845db302feaddc7182b72bc4f	d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	0
7a194d5e6d04e6f071ccb8d9d160e6e8ec6d8b80	4eba69c7f1dd53d677d43c62328c61620f000b1d	0
e1cf4619dc77dc8fb9a5710244bde72fa7b181db	874ceea83dcb4fd0da22978d6fc4e82d4c1ee60f	0
b9dd7ba6b86bf494524f62eb6ef3fe1f1143d17e	72acde877db65f36dba4627d4f96bf5a0626dede	0
b30d78391913b5bf6f5c0c6cadffd070dc847d91	d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	0
