4cb57bc10fec4aade85a842c23cc3b12f265426f	19461a940c7c07c5f798559c57c0798e9a7cb13f	0
7adab14756c72017bf578fc4da2791e93b2437d8	baa63d8b7ac7bb881f0f9cac6541d39d8c1bdb03	0
c774e1f62f8ee4d43e6f6f49ea6c5aacc70acf59	93379da108ca3136afb7785a01b3828db83ff39e	0
cc6770807f65fef3c4e84f80593be12e7d5b1d51	30dd21ec8cf516dc01d73f8027f0fbd5c9679b1b	0
66594d68c0027787ba80e0077cff53ee1b39a9a1	c79ad1b3477bdc044b1cc2d72721a70b2f3e8813	0
0910e29f540136c85cd2daad465c910cfa0a41a6	2c7895459124a258c6f9a65b9d4192673ae09060	0
27dd3bc973c6ff52ca096576d8de9b153c3654da	3a8f5507dee31fc33c22743c74b3a88015993375	0
f756c2436095466df839e7ce006fcfa0c89d6291	45b0871443edc6f78c0d6c9cba48105e92697d74	0
97474a35a0deb964039a3194959ef3d272857bb6	3a8f5507dee31fc33c22743c74b3a88015993375	0
6877394e973cbf20defb82a3c6962fa28eba3534	7516dc8d1414fd59b6bf7e00d71da4382db1526a	0
845de419db32258a009b717107218937a140c21c	555086d9a857472ee52e0f996a234e67f40e13a5	0
1351bec5aff21f7811ef961a982699672362570f	5529bcdc3f19d4e9adff01ab1c84511dae8bf57e	0
6df5a8b4fca68994d64d26a1bd0f6b927c2c5906	09274bfddbbab25560518d4cc52dfcfb78334a89	0
d71e619bb3aad681de5782aeb49004cb3d7bb2d0	538f7c48c64731a6fcd3a7beb6090b4725e0bb25	0
7ddbf8b272f897ff12aed6756a7002381836bb04	7516dc8d1414fd59b6bf7e00d71da4382db1526a	0
63606eb7adbd551deb48b1bc03f3fdad2616a80c	fa44ebb22b16f4da1c706d1603a97e8ce56743b5	0
2723a10983eead6b9fc194825de23534cc443948	14295ed80993f7d6503e53c85e0e8924c3246b13	0
e4c0da1d5a43c4e9d8c292f41ce67dc18c590489	45153ada44cce14b2815e83f4bc7d9acf010d3fb	0
eaa1b1d48f115e08db3759659b4b81d2d10a1288	1de5ad53de4392f2f3542196e4078365a336dabb	0
7a0da3ba423fa02e35bded3735eb22382d9dd537	e88fc34cc15a7c59ab05b4e447f7ce2dc7d8e896	0
fb742e0f2d2b7d473c8e073570085f53c7241dfa	08143e8d500de317fd7b3942e63c848e69bfeedf	0
f233689720833ea7c45dd0075ea30ad818d19245	39e94dceb879de4e5fda1345ea7f5fd7bf1278bb	0
d8bb0dd089fa4cf233136e907ba94c882fb9fc0b	7b2fd69081ad9a4a846b86a661f4045b2f883245	0
8fa31a3ea890abd5fa5fb253266e7a1583a2165f	45153ada44cce14b2815e83f4bc7d9acf010d3fb	0
8039a605d2725106ceb76705763266146254e261	d165b7c2b61d2fb0f861a52b71bcb7da7f1b0dc7	0
155df1c8c7216abc0a7ef7ce6a48d56fdb24cb87	905603f5b563fa1bf4792982810f9d009b4395c5	0
db5fb918998649cf002ba49b5a5d5669994ec9b9	6a6bfe0daf61e0c7adbff91a863c8a9f4851e86b	0
c742aac5bb66a9467db1fc91c2fef467b190c86f	2b6d1507d57f02477cc20bd0b6fadc54bd9ab7c6	0
101398508360c6c1218e9aed6ba084d50e3ddef9	953407a1631708b4c5fd4a6c53ddaa76853b6966	0
940c70492c6a16864d8867e57f5a55152859d13c	bf082a97ff4eee5f1b1ba3866e7b190418118f34	0
28ab12dadc0d83e8d6eb888c5eaf547d8ab09614	3cc4c5e0141d212a6cbb3117b3052df810b4d762	0
d16a90f495e7de363cc433c3effda17a18f018cc	116b6ee9507f40b5e5e991df732148a6dd8d2331	0
40c9e5ee4255da1d9ef2c72e5323549a7aa1b149	709f5dec500c8b61374ebd07fc3a4569edb782b6	0
4557540450a7211c74f4100c991bd5ea6295bf5b	082e6dc1f6cc043cef818f1a38a9f7f404b67b92	0
708a655edb4af3754aa22429acbbd2313fefef24	9d35c9f61c700f69fc8c6c99061205e9692a2046	0
552355ca34e59bd2576079c6b9d6193fb192b36a	bfe14d176e107e6220d319ad33bfe8f9953257fc	0
fd9fb2ea8c1204516d4ae17c72acf210f5f36f1b	fbac87a8144b42c243cfbc104dec427a216f90a9	0
2bd0e901211e1890e70a1553c39586e6fb50c234	45153ada44cce14b2815e83f4bc7d9acf010d3fb	0
7f1c8b07238c0ea867cd112750a562e9c9a67f5e	2ec14ee12321e149badb260753365f6e2d0b431e	0
7adab14756c72017bf578fc4da2791e93b2437d8	be90bdc549e40f2f122f46c96a4fdd1633091176	0
427352cd4878af3728c811f9d858f3b373673f2e	678b142fe443447284387052ea015a12b8a23fdd	0
59619e9cf657565066431f0b6458a30d2cb26865	7384f9eb6c9724ce919597a898e6c4cd0f08a28d	0
7bc447c1a0daac06659ae7ad3eb48086b92f0a64	bd896aac39ccdbf31259897a31b57c3eeea53ec8	0
157f3b444d7898f1a54d65fbe78dc051d14cee27	b963cafc0559c1db0485e6740d5551c42567ca78	0
bb9b6e7060fe09bd0bc9759ec3f89b82ce8c3283	f7bde23d61cf42ad11a5477db5d80d9f56c2d234	0
2ae2dcf876022deb73253cb3ce500cd68dbd350c	f93a2485a7bb510223282651034dd1487d089b2a	0
db282ed9195b1ec050c0006eef5875f4e79ccf66	b74474eee0c089934159d233c3f2e90d89cbde61	0
08aa5274f9e1ab1365f697b168827bb856799ea5	a70cd8dcd662f7f06f88f544836f1691773d78a5	0
1589aed6aa104534f391cce139465fe01964535b	36756420c1af2e5a543d9d2540dcd941bb6be657	0
08aa5274f9e1ab1365f697b168827bb856799ea5	8a4f4bce9be60f724598df24a0210fb8dab7cbb5	0
97474a35a0deb964039a3194959ef3d272857bb6	08aa5274f9e1ab1365f697b168827bb856799ea5	0
5aeebb257df43dfe8453516a479cb273a119cdb3	00aec534acb652919e901f8d3ef3b43075cf9f14	0
f99e5c9e4dcaf9c0e762eaf2d15a5482397ecee1	847c1df79bd4e0658b2b59d076207c9fba0abfc6	0
1b81c0a3e1d47aa0e0bdae5641f877484ecd872b	433a4184ef53c428196bb25a46634f8fad84c11a	0
9ba0fa1fa893d3c183584d9bfe0480d24796cb5e	2723a10983eead6b9fc194825de23534cc443948	0
936ef8099559b1a49f88568749b370367004c60d	f7611c325f74d1e61452adb5677f396ce18b7dce	0
d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	0aff541c20cd0daf43c76ae461691e0a17c3d122	0
3a06e3bf386e0753a915e30e99231d6df85f9362	3981e29141eea51251f30f84cabeadae94b74c21	0
82593e92b37f7148b555367b1f8a569f52aaeeeb	082e6dc1f6cc043cef818f1a38a9f7f404b67b92	0
4978b8557d212f007f32844bdbda80abd4ab9d23	d0594d6ab9e60105fb16f0b277155ab138ed5005	0
d24812c90db0f1cf01d606d11dea4ebbec4440f0	829e6a4d1f524963782e78ab3f4524b543bf0db2	0
15632ed7dad73118fe8d81cd603615a2425bee33	ef41e438e770838df7c73a4d5e309e3a9d7d5124	0
aa83defdede8b9ece69566e40d9c5ea3c69b8bd4	342ec9dad11e572b4d3e65e7bc6725984249416e	0
7bc447c1a0daac06659ae7ad3eb48086b92f0a64	79ad43895fbcf7280c53481b01b6d19d7626b5c1	0
c1a65a90642950a30a5fe4a7ebc20235f5fe5b17	17060bf346afd135aebc99dbcdb9064210a8a22d	0
b83112dabb8119bfcf98df17d323c8e3a6e3da66	5ab54c3852538ed475d13d7f4722173593470938	0
d5ceec0097ed7784601e587d520a644eb7115974	404344edea6822639d3be73c9b04f85a519e4e3a	0
194693f2ab0dae61478ec01f8505b7fd81059642	74a9e540240a0b66c639a6224516d29584cb346e	0
2723a10983eead6b9fc194825de23534cc443948	a39fd68f7438e0b9d82eeea55ffcb9d16e7714f9	0
78700a4ecb8e98e7bc19f3926c56170849d07393	c749ab267dd8d0119f6bbbca16529fa93c71b4dd	0
f20bf2671e7dd39558273049276f8367540523fd	b6117f11341a75b2a7d6cac4fedd20cb5e719812	0
adf79a65da877fb71802ab8c59e85d60e4da673d	fb063ddd4b4cd70a663a0cc80c385295752d71a7	0
4e7c9fad2164acd90d620560ed9fb53b50114e84	45153ada44cce14b2815e83f4bc7d9acf010d3fb	0
d5ae0b18990858074c400d6f31ffb01e44625920	7d66a0ff2cfa8a2b9dffd0cb4bc4b359a9964846	0
994fd2589816ea4c2517743604aae1479278e0a8	d91daf90a1a4a43ce8e44d3de928b8b77208a4c6	0
2e7d8e3fc3ebcfd8eb70d8d23cb5058e2572d0e4	f3e7dd3478a22d036379fe381949bdb19f9468eb	0
f99e5c9e4dcaf9c0e762eaf2d15a5482397ecee1	4fc07df456c59b6c306067da1a0d9bb61d5d6c16	0
61d7a83da8144df3c9809209b61dcbeb0d5456be	8a144bc1cf97d5bd3d824ed0fea3b93fc0a57033	0
3335df170a42d7fae064615c74482024deef1d8b	043e4da051d261bb336ac0a80632b509900b1d47	0
d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	41bfd9e41b3d14ea6d1cc73b280891876fd02fff	0
d16a90f495e7de363cc433c3effda17a18f018cc	577e0cd947f425353107807854aba14139137496	0
77680665a5f3171ca61b3d10f7ee238a0625f1fa	b62047e1bc2eb1cec4275034a0d9365c668914ff	0
3bc797120ebc950d5092d3dbfcaff22d342eb72b	19461a940c7c07c5f798559c57c0798e9a7cb13f	0
a8293f626963f9ed7817e6a2576e713c0b0547a8	f493e66fe76eb84caf250227ee04f3fc80c9e146	0
ffbdf1564cf30ed7e0bfa563e01ea5517506b452	d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	0
d00a2fd59551c3217e4134307ed4e38708b7177c	202fbc3398e1cb0fce816c87afaf7a0cfffd843e	0
4c3c59ac1a70265a6d04f212244fc8d193e27a77	45153ada44cce14b2815e83f4bc7d9acf010d3fb	0
bb9b6e7060fe09bd0bc9759ec3f89b82ce8c3283	d97f3f09c887251bd88a8475717bd1fea8cc3047	0
647d7f05f0c5cde6169e0c745a781387d4cd4811	add5c6ec9a6098dd778ddb6d7f9f4577a926715b	0
8985114563330ebbef611a0c2bcd3d3d49916322	19461a940c7c07c5f798559c57c0798e9a7cb13f	0
ba3f4e89df605d8083d61f2ff80cfd1e8bdc2bcb	62d326b8058e21964549364c9afafc234c7a3b01	0
65dc53931dd446ba7ec2443f1cb9da96eb0d5748	7a110d630c6eb19be44cb8a04d065dab13584e58	0
155df1c8c7216abc0a7ef7ce6a48d56fdb24cb87	4f6d117108a84cd83a759c501530e0e6fb51d2ca	0
66444ab5715fe4ef9a725ce442191ab91ccce249	19461a940c7c07c5f798559c57c0798e9a7cb13f	0
7bc7f9a5272e4ca4e246ec1982c8e03126eed5de	19fdcdfb49a53504b0980060dc9dd6778bf3f80a	0
b58c20d982ba2b582060494d05cd419e8f35d227	123c33bc099b0ec3275a1eed6ad59d53237079a1	0
157f3b444d7898f1a54d65fbe78dc051d14cee27	879efb093886b56cec6c0879b5778878c211ca14	0
19fdcdfb49a53504b0980060dc9dd6778bf3f80a	a44e8b22de7c3880ca768213fd0d36de13da3f94	0
6f3bf46a3cf0e81b3927eb4ff1beeaab21591418	b37c89adfe661dad80bc553d29714bcb9b78920a	0
08aa5274f9e1ab1365f697b168827bb856799ea5	40a1d4b166cfa56fb1500c1ab6275a87063a5dfa	0
d9ae89546ade5a62503b776c8e017cefaf42a956	36756420c1af2e5a543d9d2540dcd941bb6be657	0
2723a10983eead6b9fc194825de23534cc443948	dda0d11837ca1489cb3466d5a84d4699ad29beba	0
cecc5e48ea929ad0b6fd481da5ed0f5b4b2c8854	4c0d8055c77473d854c1995c801721aa2bc23d33	0
9ba0fa1fa893d3c183584d9bfe0480d24796cb5e	b1ac920cc2cbadf715743bd50032ce29dee94c11	0
e32033a653fcd7ebfaa8125234c346b58835684f	cf963b6d50f3c308c0e2bfb476bcafeac26f07f2	0
155df1c8c7216abc0a7ef7ce6a48d56fdb24cb87	d9be1b7a13e23f9f3d27776848c281bc05cc9aee	0
b1ac920cc2cbadf715743bd50032ce29dee94c11	4278c8b8dd3a6776b473e5c57b9dc6546ba8ba8f	0
9394b0ea00d1d3a34cff8ee98104d9bd24308439	043e4da051d261bb336ac0a80632b509900b1d47	0
f3887180ed988784f27b4143f0fed8dba6fda6e9	fedd02bbd928cb83f14844dc6c847962c5a7aeb0	0
3126258976615b6f4a22a93a79068c35ce508efd	c976925d5e45a3c325f33a99eec58cc68ee90dbe	0
57365b095a5acf2c6c78630b03a2e4154729c51c	ff4a525674300c4298473e973c09807cf61d1c91	0
214d53f7237c3d0760dd896870db249f7ef83bc2	ae5d550c60234f8d5a74427050fd1e5168aa29af	0
405a46cf9c3457f7313bb123dc5b40e9215151e2	202fbc3398e1cb0fce816c87afaf7a0cfffd843e	0
55d3b1580a03265f82dc00ae174671fb696585c8	19461a940c7c07c5f798559c57c0798e9a7cb13f	0
9eb09c735c232dbe7dab61fd724c4ca314674c36	19461a940c7c07c5f798559c57c0798e9a7cb13f	0
cdce3c8bcb12bd4d1d0863644d5e79ba2b85731a	daed70a27b8070952e28ef0b466c8755eaf6a910	0
1e1816e5ddbc058b98e361e84d07cfd9b6e1d9fc	6fa5595ae3476e689aa021a61f59b54b634d173d	0
19461a940c7c07c5f798559c57c0798e9a7cb13f	538f7c48c64731a6fcd3a7beb6090b4725e0bb25	0
31e2f7441686aa2aea2e7aeea540707611d03026	d5bf1dca221810c5ffd5ef74169b9690e88531e4	0
d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	eebaa991189e932cf1026df56db69ea29bfd2a11	0
143e0be75081bd6c7e4f6cb27cc881a4b5e4662b	d006f8e976ff63e5670cabd07a06e15b9839a252	0
d8bb0dd089fa4cf233136e907ba94c882fb9fc0b	0b5049fb9e2e996b0ff8939727c1776a3a9c3272	0
80d19575a0f190cd8ed5e5056e8a4dfea9f510c4	80a89f3efa44613e7eb503a3316332fd4a4b677b	0
f4c602815ed8a553be307f53c6bc134ffa37eb5b	953407a1631708b4c5fd4a6c53ddaa76853b6966	0
e6c6f96bb34fff0873212d2674e57348d71ef3d3	d5cf0223c528d7db2515eb1f409dffcff55dfd23	0
f3887180ed988784f27b4143f0fed8dba6fda6e9	ebc13aea35255ed1de4c883d9bd8f39dd6710736	0
3657d1f6f74fe395104fb72a5ab1173a6cbf9de6	8c087cc4184a8270207a779a3e814e35616870bd	0
41bfd9e41b3d14ea6d1cc73b280891876fd02fff	3cc4c5e0141d212a6cbb3117b3052df810b4d762	0
ed9db967f1d577e301edf88d29d5fb37e6852c28	adf79a65da877fb71802ab8c59e85d60e4da673d	0
0ce504dd130c9443e06318222aef5a0b3e2cc841	f99e5c9e4dcaf9c0e762eaf2d15a5482397ecee1	0
709f5dec500c8b61374ebd07fc3a4569edb782b6	041c5232dac62457eec8cc87294af8b618162520	0
80321c4f88ed2400f4584bc82d75ee046541c2d6	93379da108ca3136afb7785a01b3828db83ff39e	0
9debc1ef093f5c69bcd005d20522df6c0cffdc4f	19461a940c7c07c5f798559c57c0798e9a7cb13f	0
e113855b98dc569cf54b8b198bf810997891cefd	3cc4c5e0141d212a6cbb3117b3052df810b4d762	0
d5ceec0097ed7784601e587d520a644eb7115974	d4142db87d7a3e5de5449f9e6166527a4991e114	0
94087a9cd363f89db27e942531ad7b4ce5e3d080	552355ca34e59bd2576079c6b9d6193fb192b36a	0
b4db53a68cbf3337916c78a8b2a3ba72995bd703	f99e5c9e4dcaf9c0e762eaf2d15a5482397ecee1	0
651e0caf594d2531576e1c1c57fe52c68f67e00e	7bc447c1a0daac06659ae7ad3eb48086b92f0a64	0
b4a08c162f1198170bd9c7719a37709d78139854	f8c5195be701a54e14b6b3ed9a45ece9ae31c378	0
8c1136cd63ce14dff910aa35106b85f2ac882d43	b62047e1bc2eb1cec4275034a0d9365c668914ff	0
7adab14756c72017bf578fc4da2791e93b2437d8	7825d1e74d2fd014628134c83fa7758c3ba280d0	0
00d733c8b679557b3b293266a6621c91360603a5	d8bb0dd089fa4cf233136e907ba94c882fb9fc0b	0
28ab12dadc0d83e8d6eb888c5eaf547d8ab09614	cecc5e48ea929ad0b6fd481da5ed0f5b4b2c8854	0
106f2eca3ee7a4b7794de3886c6f841335bc359e	7516dc8d1414fd59b6bf7e00d71da4382db1526a	0
f99e5c9e4dcaf9c0e762eaf2d15a5482397ecee1	6c5c18a0f68ddc59b807f021acfbcbac73f54e9b	0
5bf5c5219838c4b02e3bb1af78c154100321d3e2	d0a347032b0f468e8c1cd7265d5a2a620ffcadd4	0
cecc5e48ea929ad0b6fd481da5ed0f5b4b2c8854	1a62186e208b0725aeb1c75af2e4a510b3a5c5c5	0
bc82ff745219711e27f3e8b98bc049cabc61c46d	c9ca0f11f5cdbc2dd92e1f958403576ffaf96550	0
eda8fbc17cc3ab92e96578f65409daa581f690ef	0c4d26485185721feadd8e743dc3775f133f4abf	0
3400dbb9e9168f8ae499307b4ed166ef6d7d5296	881b6f76acdd8dff3c0616acd6b842812cf5b8be	0
98e0ee79a0ea3fa15fe81fefee9dd2c4932e869d	10b3c28653cb549e24663d6ade91b69e89209b1f	0
b8586893010b7fa6a759ab2668e7837a2d6a118b	36756420c1af2e5a543d9d2540dcd941bb6be657	0
f65519e741262281d160e07a01b8add481424068	f62f5e567338d3d1967c36dd3a239d770545d2f6	0
2aac7cdb473e73bc6f30dbb3af73d90a9442e72c	b69fd4760863d8227be937a3d2013a3bb62017ce	0
dbc370799c7f34c77716f8f677918a3f4448356a	00aec534acb652919e901f8d3ef3b43075cf9f14	0
bb78ddcec93f1f58a53e8feb4a810e318c8a9752	082e6dc1f6cc043cef818f1a38a9f7f404b67b92	0
04c24925c2168ed69874c4de5b693ee958d08074	082e6dc1f6cc043cef818f1a38a9f7f404b67b92	0
ab97d948a5e05c7e4ddfe7bbd3da61741aa07485	2c5ef0b8ef8a305e9aa9bf2306a95fa3f213ad58	0
6443e0f452123669a43a24befe1178a1db7ef6ab	65dc53931dd446ba7ec2443f1cb9da96eb0d5748	0
db3fcbbfbfee8ad564b3081b9c34d84fdd2c5ac9	1d6e0e2a088ac81cd0c704c82d0b3a60f8d1aaa8	0
5fb473596e94e272fea1728a740f1b1667173540	e6029c8be87701d41b2687611adfab495c4fa2c6	0
f99e5c9e4dcaf9c0e762eaf2d15a5482397ecee1	17ffdc83255ec4ddb13c2a863ef6227756f9b9d0	0
5f7488423c6c977ce7cce43876728d749cbcc00f	9c8faeb62637f72d62b8ed91691c37304b2efdbf	0
5e58998859d4fbb8a51c1a17e701e00831dd8dec	7bc447c1a0daac06659ae7ad3eb48086b92f0a64	0
08143e8d500de317fd7b3942e63c848e69bfeedf	96b4e67869f0b29d7ebc8287475308ec1af25637	0
c269e29f9226bcd30cdc68a88541478f45ec82bf	9d74221c2806c441659b52baf2f025556646df34	0
80f8980c855bb0cfa92e034c7fc664df629f1453	03c4a0c57c6813aac8f660adf4ccd311d45446cc	0
782549af6268b35f682e4b35593798e7b085fd18	afeb7f873485e346faa9089446956c313e2056f6	0
f047fc63f6445c72c9252546c357e565f2253d75	cecc5e48ea929ad0b6fd481da5ed0f5b4b2c8854	0
db1e49d54f4f62a7cde6e687de3773334ed79435	871eb76489e097d1f2e617522095091526c33a4f	0
80e7aa425b27643b39beae5ed145e0f9a81ea20c	3cc4c5e0141d212a6cbb3117b3052df810b4d762	0
a96b4cdbe0b83d2cbfae2ac5e35424a17017b530	eaa1b1d48f115e08db3759659b4b81d2d10a1288	0
19f9b0298f56443fd3bed83f212f27d14e1104fe	709f5dec500c8b61374ebd07fc3a4569edb782b6	0
08aa5274f9e1ab1365f697b168827bb856799ea5	64eee268e9d59d08a8ce4725e377200290478bc0	0
962995c8d04e0b34c3c846576a37fc183751dada	19461a940c7c07c5f798559c57c0798e9a7cb13f	0
cfd4ae17ea115b7ccd1a63f609df20d3468ed73b	12db38c2c0a5aac1835c25b9e78edf96495ee890	0
f3887180ed988784f27b4143f0fed8dba6fda6e9	6df5a8b4fca68994d64d26a1bd0f6b927c2c5906	0
e8d81073af177a4d20f497f181ce2b24fffb79b4	a79a69baeef71a8a63d41673332e25d47639b018	0
d9aec51eadd391d92d79da1885df4da8d0886b47	5f3b99191e82d57180eadd6aa136cf26ea807365	0
bcd4948636d9a7d110a19cf9c64150fcfa92d6a9	680949cff0b478f0616b4e2a0b60412829d6f77a	0
c98f86450837d4ca29e31d43f5f1d98b398a412e	8cb11b7470d10f237f5bdb3daa16e14098e79d2b	0
c976925d5e45a3c325f33a99eec58cc68ee90dbe	f96a3f2b0715700cabba1702644300c1f034116f	0
fd4fe7ee59d062e7b7ab8d5716619825515426f5	d8bb0dd089fa4cf233136e907ba94c882fb9fc0b	0
fc2249fd459aac64d777603ef897202f273d2662	2be7666f1c3411afb0135b7b4a6e04f96eefd65c	0
8b07207b91154cbb03043b242ff9328173c8aff1	e7764e56176b218fc854b7c27dd7ac5cdc09080c	0
2987d5a76d822940996b4ebfb74bbb2afd8bf50b	daed70a27b8070952e28ef0b466c8755eaf6a910	0
bac3641ead4d6ed8ca105333a21054f4504a913d	0fcdb245c62e2cae0f12db0e664a892a0414e097	0
bb9b6e7060fe09bd0bc9759ec3f89b82ce8c3283	a0a65508f89417a39274b8fc5dce819fe020feb5	0
6a6bfe0daf61e0c7adbff91a863c8a9f4851e86b	433a4184ef53c428196bb25a46634f8fad84c11a	0
8afca388cc9d1ad7796e9cb76fd1bbe4f1bdf3f3	3b409ba7953d9b292a65de7984a67f8cb53b3d3a	0
df2190f1f5ecd20b8fac8b2b7978698209be4c2b	881b6f76acdd8dff3c0616acd6b842812cf5b8be	0
28ab12dadc0d83e8d6eb888c5eaf547d8ab09614	45153ada44cce14b2815e83f4bc7d9acf010d3fb	0
4a423bc28c296c39d18505fe956d85d557c4bc3f	b6bb2a03ee8b73ce541d8b44b691f85f5d5831c1	0
4f6d117108a84cd83a759c501530e0e6fb51d2ca	223646bb2b1db2ade34d5edf12ff91d80854c481	0
155df1c8c7216abc0a7ef7ce6a48d56fdb24cb87	c3a25c3cb11300e453e6cc8355fb7f3b8c4da3e7	0
d280e60b27aaf7b39c7e181ef0e3da70f35b7228	93379da108ca3136afb7785a01b3828db83ff39e	0
fbcecbe08861d3031599ef89a48bf9edf31a0252	6d307ae812a14dd9cac404b65479a6c35d07febd	0
552355ca34e59bd2576079c6b9d6193fb192b36a	5db4766052a4fdc994ef2507e71556eb6b7ed506	0
082e6dc1f6cc043cef818f1a38a9f7f404b67b92	2b27d8722f01f540e61027839becdda0d184d4b6	0
fdc3e146c76549af44446cde18701ae5b1db9fa6	2ec14ee12321e149badb260753365f6e2d0b431e	0
00d733c8b679557b3b293266a6621c91360603a5	08aa5274f9e1ab1365f697b168827bb856799ea5	0
1fb90a3613561b6ba52977d3bbf3bdd802ec6130	10d42bfcc8f65ff09f293e5fd068f93d5b308c92	0
2c37b75a03f635392d731e4f676aa2eacf517ee0	15e48284ce5c5098d1d2313b30a59ef5cba20e0e	0
19c410a8c2bae7617c270c1ae5198bc558247f77	13e5fca3918a03f22a245ea70c31e9825f1687ad	0
b2c87e2877607a7077e95f911a08118b0a00879d	202fbc3398e1cb0fce816c87afaf7a0cfffd843e	0
c52c4bd06f1b080fed09da7646dbb18b215cb512	08143e8d500de317fd7b3942e63c848e69bfeedf	0
5b4106b4f35d60da043ba4e775844508d476f6c2	41caa1b11218f070eb7e8529577514ba891c3ad2	0
fb42d673db7064ed54d468cfead0fc055e8dcc76	cc7812197e4f0cc8d36e24e16da1c2979754c428	0
ee68a06f986d10e838249498f757b8ca8f66634a	fb42d673db7064ed54d468cfead0fc055e8dcc76	0
0aad9b16df0230293205514e2590beb6c6d3ec55	fea3285dd6b51a04e171c9a75c1cdf5d91bab694	0
defb78dec8d940086deb01352f4584a17c469068	e50efbdd034b9df8cbd3459632b07b9bcab8fc9f	0
cecc5e48ea929ad0b6fd481da5ed0f5b4b2c8854	eebaa991189e932cf1026df56db69ea29bfd2a11	0
34bca015fe86d90223e45c7283844f930f7358e9	7516dc8d1414fd59b6bf7e00d71da4382db1526a	0
d280e60b27aaf7b39c7e181ef0e3da70f35b7228	576b0bb79b90a3b248136cb02dbec9146c2959cb	0
cecc5e48ea929ad0b6fd481da5ed0f5b4b2c8854	b77ffe124e9a775ce0b88c6fe4251f9edd4971f3	0
2e76f5db466b4fee4225bbbc2d20d3a00f8cfdab	3aa86f35f3cba84b705fbd6c52dd068d18561836	0
30dd21ec8cf516dc01d73f8027f0fbd5c9679b1b	d3ce27335bd3461882117175eaec0bc140f84e4f	0
ab97d948a5e05c7e4ddfe7bbd3da61741aa07485	70ddbe65f0aa7cd8eaadc13de54ebfacee9d745d	0
f6d73f716ecb17fc0d2adca2cf8fe694ff670e2e	08aa5274f9e1ab1365f697b168827bb856799ea5	0
00aec534acb652919e901f8d3ef3b43075cf9f14	aa83defdede8b9ece69566e40d9c5ea3c69b8bd4	0
243a82fa48c70ad48b13dbc83f27942f540e0f70	59830504141201a6a47fec53c0e0713b4d2f8089	0
b150170693f47c82458492b97059c8aa6afdba76	1de5ad53de4392f2f3542196e4078365a336dabb	0
ab97d948a5e05c7e4ddfe7bbd3da61741aa07485	9b298e87834cf9fa3044b45ad5394c8fa4f80206	0
c1a65a90642950a30a5fe4a7ebc20235f5fe5b17	a3a61ea6f7ccaaab30d2339c677894cb7c6a5a83	0
00aab862b94187e4dff76337e193140bc71a935f	6e41519c1d6deb0028130bbe59fcb182cf27de7b	0
e35829fc8f071eecc1a0eba78a2f86ebb6264533	55cf0eae595ecfd0e354dd153ae632032306cf6e	0
155df1c8c7216abc0a7ef7ce6a48d56fdb24cb87	a05e6c229df8478609ec978149707a3ee0aa90b7	0
ab97d948a5e05c7e4ddfe7bbd3da61741aa07485	519e7fb88c32b74c9db0ec973e82d45b2f422d33	0
36b820915026f54025e2b1a9d2e4352f516878e2	daed70a27b8070952e28ef0b466c8755eaf6a910	0
7d66a0ff2cfa8a2b9dffd0cb4bc4b359a9964846	76c930d0b3572a3c28dd5520699dab2dbf1e03a2	0
7928b7283e1b081dde40c702080793fff2619e5d	7516dc8d1414fd59b6bf7e00d71da4382db1526a	0
5598b0d8c8f3137a3fa911725621473e33310e34	e242e811e93bcaa90085388c89d9ffb8c47561f6	0
ffd4eaf4d220046dc32089a7c1c0a294fb99979e	cbdc3cdb0fc08e78c7c6b84fbd4daa3ac35d2609	0
ab97d948a5e05c7e4ddfe7bbd3da61741aa07485	b8586893010b7fa6a759ab2668e7837a2d6a118b	0
d8bb0dd089fa4cf233136e907ba94c882fb9fc0b	b5f4347f30fa5e415b614e7f47d14c2991ddb230	0
98e0ee79a0ea3fa15fe81fefee9dd2c4932e869d	7d45aeb7459048353f0693216317efe892a7c25e	0
da46941b1a53266280e242b349abc1f3eaa08955	cbc6ff668aba462912a2325af515e765bca778ed	0
4b7e6dccec8e479353af6a7b154226f739634dbb	45153ada44cce14b2815e83f4bc7d9acf010d3fb	0
d280e60b27aaf7b39c7e181ef0e3da70f35b7228	7040e7e6755d63f0529ea4d478952c1d88c3dec3	0
703df73609a6d27a63474f6b63f9b78168ef5792	3a8f5507dee31fc33c22743c74b3a88015993375	0
157f3b444d7898f1a54d65fbe78dc051d14cee27	9cbc391cd878866fadd2de0a913428ccc0066ed1	0
f3887180ed988784f27b4143f0fed8dba6fda6e9	bfaaf548d7d27ab2f1dbe33c0bfc9a029fc753ed	0
33b78102cb87ff5267543a65674fa8e297636b4c	5fd53995eba1cbef67d6fa4bd79fae6a26d8ef44	0
ab97d948a5e05c7e4ddfe7bbd3da61741aa07485	e386526701eebf072152530fea4c2ebc55145e06	0
845de419db32258a009b717107218937a140c21c	856fffac08eb4fe0f6b19d298c796d976a2e0d00	0
c1c5701507c6e06ac8dd08436aada72e1204a5dd	7516dc8d1414fd59b6bf7e00d71da4382db1526a	0
